3.921959495562612574e+04 1.274285530412881963e+04 1.510873192436039858e+01 0.000000000000000000e+00
3.928215750010132615e+04 1.276302672621335296e+04 1.512691879866518185e+01 0.000000000000000000e+00
3.934474430493155523e+04 1.278320525475633258e+04 1.514510567296996513e+01 0.000000000000000000e+00
3.940735534191144689e+04 1.280339087796334024e+04 1.516329254727474840e+01 0.000000000000000000e+00
3.946999059809408936e+04 1.282358358403644706e+04 1.518147942157953167e+01 0.000000000000000000e+00
3.953265004531570594e+04 1.284378336120813947e+04 1.519966629588431495e+01 0.000000000000000000e+00
3.959533367066649953e+04 1.286399019768504331e+04 1.521785317018909822e+01 0.000000000000000000e+00
3.965804144609472860e+04 1.288420408172202406e+04 1.523604004449388150e+01 0.000000000000000000e+00
3.972077335874039272e+04 1.290442500155271591e+04 1.525422691879866299e+01 0.000000000000000000e+00
3.978352938067368814e+04 1.292465294543110758e+04 1.527241379310344627e+01 0.000000000000000000e+00
3.984630949901452550e+04 1.294488790162777332e+04 1.529060066740822954e+01 0.000000000000000000e+00
3.990911368595320528e+04 1.296512985840753208e+04 1.530878754171301281e+01 0.000000000000000000e+00
3.997194192866303638e+04 1.298537880405240867e+04 1.532697441601779609e+01 0.000000000000000000e+00
4.003479419945192785e+04 1.300563472685720626e+04 1.534516129032257936e+01 0.000000000000000000e+00
4.009767048549864558e+04 1.302589761512082077e+04 1.536334816462736264e+01 0.000000000000000000e+00
4.016057075919435738e+04 1.304616745715467914e+04 1.538153503893214591e+01 0.000000000000000000e+00
4.022349500781807001e+04 1.306644424126853846e+04 1.539972191323692918e+01 0.000000000000000000e+00
4.028644320379598503e+04 1.308672795580363527e+04 1.541790878754171246e+01 0.000000000000000000e+00
4.034941533445540699e+04 1.310701858908408212e+04 1.543609566184649395e+01 0.000000000000000000e+00
4.041241137235665519e+04 1.312731612946239875e+04 1.545428253615127723e+01 0.000000000000000000e+00
4.047543130483587447e+04 1.314762056529881556e+04 1.547246941045606050e+01 0.000000000000000000e+00
4.053847510453892028e+04 1.316793188494975402e+04 1.549065628476084377e+01 0.000000000000000000e+00
4.060154275885102834e+04 1.318825007679669034e+04 1.550884315906562705e+01 0.000000000000000000e+00
4.066463424047036824e+04 1.320857512921681155e+04 1.552703003337041032e+01 0.000000000000000000e+00
4.072774953688822279e+04 1.322890703061454406e+04 1.554521690767519360e+01 0.000000000000000000e+00
4.079088862092157069e+04 1.324924576938597238e+04 1.556340378197997687e+01 0.000000000000000000e+00
4.085405148002112401e+04 1.326959133394304445e+04 1.558159065628476014e+01 0.000000000000000000e+00
4.091723808712353639e+04 1.328994371271286218e+04 1.559977753058954164e+01 0.000000000000000000e+00
4.098044842974397034e+04 1.331030289412638922e+04 1.561796440489432491e+01 0.000000000000000000e+00
4.104368248089230474e+04 1.333066886662231627e+04 1.563615127919910819e+01 0.000000000000000000e+00
4.110694022813705669e+04 1.335104161865484821e+04 1.565433815350389146e+01 0.000000000000000000e+00
4.117022164447740943e+04 1.337142113868060369e+04 1.567252502780867474e+01 0.000000000000000000e+00
4.123352671764275874e+04 1.339180741517409115e+04 1.569071190211345801e+01 0.000000000000000000e+00
4.129685542071260716e+04 1.341220043661688214e+04 1.570889877641824128e+01 0.000000000000000000e+00
4.136020774139129935e+04 1.343260019149654727e+04 1.572708565072302456e+01 0.000000000000000000e+00
4.142358365287069319e+04 1.345300666831124181e+04 1.574527252502780783e+01 0.000000000000000000e+00
4.148698314295754244e+04 1.347341985556969848e+04 1.576345939933259110e+01 0.000000000000000000e+00
4.155040618482256104e+04 1.349383974179260622e+04 1.578164627363737260e+01 0.000000000000000000e+00
4.161385276635787886e+04 1.351426631551299397e+04 1.579983314794215588e+01 0.000000000000000000e+00
4.167732286086842942e+04 1.353469956526630813e+04 1.581802002224693915e+01 0.000000000000000000e+00
4.174081645623685472e+04 1.355513947959766665e+04 1.583620689655172242e+01 0.000000000000000000e+00
4.180433352585857938e+04 1.357558604706874939e+04 1.585439377085650570e+01 0.000000000000000000e+00
4.186787405765482254e+04 1.359603925625372904e+04 1.587258064516128897e+01 0.000000000000000000e+00
4.193143802509220404e+04 1.361649909571972603e+04 1.589076751946607224e+01 0.000000000000000000e+00
4.199502541621131968e+04 1.363696555406149309e+04 1.590895439377085552e+01 0.000000000000000000e+00
4.205863620448607981e+04 1.365743861987638411e+04 1.592714126807563879e+01 0.000000000000000000e+00
4.212227037799864047e+04 1.367791828177010029e+04 1.594532814238042207e+01 0.000000000000000000e+00
4.218592791028942156e+04 1.369840452836288750e+04 1.596351501668520356e+01 0.000000000000000000e+00
4.224960878953772772e+04 1.371889734828348992e+04 1.598170189098998684e+01 0.000000000000000000e+00
4.231331298932681966e+04 1.373939673016888992e+04 1.599988876529477011e+01 0.000000000000000000e+00
4.237704049789752025e+04 1.375990266266514300e+04 1.601807563959955161e+01 0.000000000000000000e+00
4.244079128895037866e+04 1.378041513443371696e+04 1.603626251390433666e+01 0.000000000000000000e+00
4.250456535071521648e+04 1.380093413413815688e+04 1.605444938820911815e+01 0.000000000000000000e+00
4.256836265693118912e+04 1.382145965046316451e+04 1.607263626251390320e+01 0.000000000000000000e+00
4.263218319591899490e+04 1.384199167208780455e+04 1.609082313681868470e+01 0.000000000000000000e+00
4.269602694152828917e+04 1.386253018771699135e+04 1.610901001112346975e+01 0.000000000000000000e+00
4.275989388212219637e+04 1.388307518605614314e+04 1.612719688542825125e+01 0.000000000000000000e+00
4.282378399154862564e+04 1.390362665582895352e+04 1.614538375973303630e+01 0.000000000000000000e+00
4.288769725822446344e+04 1.392418458575628028e+04 1.616357063403781780e+01 0.000000000000000000e+00
4.295163365617801901e+04 1.394474896458166040e+04 1.618175750834260285e+01 0.000000000000000000e+00
4.301559317379974527e+04 1.396531978105606504e+04 1.619994438264738434e+01 0.000000000000000000e+00
4.307957578512443433e+04 1.398589702393612242e+04 1.621813125695216584e+01 0.000000000000000000e+00
4.314358147868079686e+04 1.400648068198821966e+04 1.623631813125695089e+01 0.000000000000000000e+00
4.320761022858716024e+04 1.402707074399414341e+04 1.625450500556173239e+01 0.000000000000000000e+00
4.327166202334195259e+04 1.404766719875213494e+04 1.627269187986651744e+01 0.000000000000000000e+00
4.333573683719246037e+04 1.406827003505012908e+04 1.629087875417129894e+01 0.000000000000000000e+00
4.339983465866878396e+04 1.408887924170237602e+04 1.630906562847608399e+01 0.000000000000000000e+00
4.346395546204379207e+04 1.410949480753420357e+04 1.632725250278086548e+01 0.000000000000000000e+00
4.352809923592644918e+04 1.413011672137020105e+04 1.634543937708565053e+01 0.000000000000000000e+00
4.359226595465325954e+04 1.415074497205288935e+04 1.636362625139043203e+01 0.000000000000000000e+00
4.365645560695719905e+04 1.417137954844097112e+04 1.638181312569521708e+01 0.000000000000000000e+00
