3.909970833679870702e+04 1.263878786976911942e+04 1.507235817575083203e+01 0.000000000000000000e+00
3.916214857936284534e+04 1.265896155949579770e+04 1.509054505005561531e+01 0.000000000000000000e+00
3.922461314449144265e+04 1.267914355578818140e+04 1.510873192436039858e+01 0.000000000000000000e+00
3.928710200523744425e+04 1.269933385481881851e+04 1.512691879866518185e+01 0.000000000000000000e+00
3.934961514998249186e+04 1.271953245277113820e+04 1.514510567296996513e+01 0.000000000000000000e+00
3.941215255187831644e+04 1.273973934582753463e+04 1.516329254727474840e+01 0.000000000000000000e+00
3.947471419941089698e+04 1.275995453020597779e+04 1.518147942157953167e+01 0.000000000000000000e+00
3.953730006582379428e+04 1.278017800211378199e+04 1.519966629588431495e+01 0.000000000000000000e+00
3.959991013965027378e+04 1.280040975777956555e+04 1.521785317018909822e+01 0.000000000000000000e+00
3.966254439433015068e+04 1.282064979343822233e+04 1.523604004449388150e+01 0.000000000000000000e+00
3.972520281838838127e+04 1.284089810534530261e+04 1.525422691879866299e+01 0.000000000000000000e+00
3.978788538530259393e+04 1.286115468976082411e+04 1.527241379310344627e+01 0.000000000000000000e+00
3.985059208372712601e+04 1.288141954295349024e+04 1.529060066740822954e+01 0.000000000000000000e+00
3.991332288727640844e+04 1.290169266120662542e+04 1.530878754171301281e+01 0.000000000000000000e+00
3.997607778464363946e+04 1.292197404081453533e+04 1.532697441601779609e+01 0.000000000000000000e+00
4.003885674953919079e+04 1.294226367808160830e+04 1.534516129032257936e+01 0.000000000000000000e+00
4.010165977064765320e+04 1.296256156932328850e+04 1.536334816462736264e+01 0.000000000000000000e+00
4.016448682178339368e+04 1.298286771086505178e+04 1.538153503893214591e+01 0.000000000000000000e+00
4.022733789173923287e+04 1.300318209904085597e+04 1.539972191323692918e+01 0.000000000000000000e+00
4.029021295445763826e+04 1.302350473020250683e+04 1.541790878754171246e+01 0.000000000000000000e+00
4.035311199879095511e+04 1.304383560070521708e+04 1.543609566184649395e+01 0.000000000000000000e+00
4.041603499876263959e+04 1.306417470691662675e+04 1.545428253615127723e+01 0.000000000000000000e+00
4.047898194327054807e+04 1.308452204521375643e+04 1.547246941045606050e+01 0.000000000000000000e+00
4.054195280643651495e+04 1.310487761198761473e+04 1.549065628476084377e+01 0.000000000000000000e+00
4.060494757719797781e+04 1.312524140363511469e+04 1.550884315906562705e+01 0.000000000000000000e+00
4.066796622975169157e+04 1.314561341656643344e+04 1.552703003337041032e+01 0.000000000000000000e+00
4.073100875317284954e+04 1.316599364719584082e+04 1.554521690767519360e+01 0.000000000000000000e+00
4.079407512170993141e+04 1.318638209195730997e+04 1.556340378197997687e+01 0.000000000000000000e+00
4.085716532452029060e+04 1.320677874728536699e+04 1.558159065628476014e+01 0.000000000000000000e+00
4.092027933595151262e+04 1.322718360962855331e+04 1.559977753058954164e+01 0.000000000000000000e+00
4.098341714519891684e+04 1.324759667544886543e+04 1.561796440489432491e+01 0.000000000000000000e+00
4.104657872672757367e+04 1.326801794120911109e+04 1.563615127919910819e+01 0.000000000000000000e+00
4.110976406978364685e+04 1.328844740338689371e+04 1.565433815350389146e+01 0.000000000000000000e+00
4.117297314884675143e+04 1.330888505847356100e+04 1.567252502780867474e+01 0.000000000000000000e+00
4.123620595333381789e+04 1.332933090295813054e+04 1.569071190211345801e+01 0.000000000000000000e+00
4.129946245776821888e+04 1.334978493335149869e+04 1.570889877641824128e+01 0.000000000000000000e+00
4.136274265160420327e+04 1.337024714616719757e+04 1.572708565072302456e+01 0.000000000000000000e+00
4.142604650948532071e+04 1.339071753792860000e+04 1.574527252502780783e+01 0.000000000000000000e+00
4.148937402094321442e+04 1.341119610516575995e+04 1.576345939933259110e+01 0.000000000000000000e+00
4.155272516065532545e+04 1.343168284442957702e+04 1.578164627363737260e+01 0.000000000000000000e+00
4.161609991822679149e+04 1.345217775226260710e+04 1.579983314794215588e+01 0.000000000000000000e+00
4.167949826851511898e+04 1.347268082522876102e+04 1.581802002224693915e+01 0.000000000000000000e+00
4.174292020112150931e+04 1.349319205989836701e+04 1.583620689655172242e+01 0.000000000000000000e+00
4.180636569094139122e+04 1.351371145284519480e+04 1.585439377085650570e+01 0.000000000000000000e+00
4.186983472765300394e+04 1.353423900066202259e+04 1.587258064516128897e+01 0.000000000000000000e+00
4.193332728623315779e+04 1.355477469993976592e+04 1.589076751946607224e+01 0.000000000000000000e+00
4.199684335650204594e+04 1.357531854728291182e+04 1.590895439377085552e+01 0.000000000000000000e+00
4.206038291353043314e+04 1.359587053930719958e+04 1.592714126807563879e+01 0.000000000000000000e+00
4.212394594710411184e+04 1.361643067262896511e+04 1.594532814238042207e+01 0.000000000000000000e+00
4.218753243237566494e+04 1.363699894388325447e+04 1.596351501668520356e+01 0.000000000000000000e+00
4.225114235921912041e+04 1.365757534970371125e+04 1.598170189098998684e+01 0.000000000000000000e+00
4.231477570293851750e+04 1.367815988673839274e+04 1.599988876529477011e+01 0.000000000000000000e+00
4.237843245336815016e+04 1.369875255164427836e+04 1.601807563959955161e+01 0.000000000000000000e+00
4.244211258591946535e+04 1.371935334107834933e+04 1.603626251390433666e+01 0.000000000000000000e+00
4.250581609053435386e+04 1.373996225171756669e+04 1.605444938820911815e+01 0.000000000000000000e+00
4.256954294263985503e+04 1.376057928023910608e+04 1.607263626251390320e+01 0.000000000000000000e+00
4.263329313227070088e+04 1.378120442332560197e+04 1.609082313681868470e+01 0.000000000000000000e+00
4.269706663496489637e+04 1.380183767768138205e+04 1.610901001112346975e+01 0.000000000000000000e+00
4.276086344079840637e+04 1.382247904000160997e+04 1.612719688542825125e+01 0.000000000000000000e+00
4.282468352531493292e+04 1.384312850699652699e+04 1.614538375973303630e+01 0.000000000000000000e+00
4.288852687876198615e+04 1.386378607538598953e+04 1.616357063403781780e+01 0.000000000000000000e+00
4.295239347669907875e+04 1.388445174189883073e+04 1.618175750834260285e+01 0.000000000000000000e+00
4.301628330947219365e+04 1.390512550326761084e+04 1.619994438264738434e+01 0.000000000000000000e+00
4.308019635266029218e+04 1.392580735623413784e+04 1.621813125695216584e+01 0.000000000000000000e+00
4.314413259674089204e+04 1.394649729754357395e+04 1.623631813125695089e+01 0.000000000000000000e+00
4.320809201731322537e+04 1.396719532395694659e+04 1.625450500556173239e+01 0.000000000000000000e+00
4.327207460494184488e+04 1.398790143223579253e+04 1.627269187986651744e+01 0.000000000000000000e+00
4.333608033527464431e+04 1.400861561915033417e+04 1.629087875417129894e+01 0.000000000000000000e+00
4.340010919896418636e+04 1.402933788148355779e+04 1.630906562847608399e+01 0.000000000000000000e+00
4.346416117173562816e+04 1.405006821601446245e+04 1.632725250278086548e+01 0.000000000000000000e+00
4.352823624429375923e+04 1.407080661954025163e+04 1.634543937708565053e+01 0.000000000000000000e+00
4.359233439244062174e+04 1.409155308886146850e+04 1.636362625139043203e+01 0.000000000000000000e+00
4.365645560695719905e+04 1.411230762078524094e+04 1.638181312569521708e+01 0.000000000000000000e+00
